x1,y1
31,28.355
30,28.853
29.31,29
29,29.045
28,29.119
27,29.142
26,29.123
25,29.053
24.516,29
24,28.909
23,28.692
22,28.439
21,28.151
20.55,28
20,27.743
19,27.241
18.564,27
18,26.607
17.167,26
17,25.857
16.123,25
16,24.861
15.366,24
15,23.426
14.757,23
14.323,22
14.018,21
14,20.788
13.938,20
14,19.789
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.302,12
20,11.726
21,11.739
22,11.891
22.404,12
23,12.149
24,12.496
25,12.972
25.045,13
26,13.576
26.572,14
27,14.338
27.734,15
28,15.263
28.652,16
29,16.424
29.414,17
30,17.856
30.071,18
30.462,19
30.793,20
31,20.599
