x1,y1
31,28.337
30,28.737
29.297,29
29,29.098
28,29.355
27,29.566
26,29.726
25,29.833
24,29.88
23,29.867
22,29.791
21,29.652
20,29.456
19,29.202
18.368,29
18,28.874
17,28.465
16.033,28
16,27.98
15,27.301
14.597,27
14,26.488
13.476,26
13,25.458
12.633,25
12,24.047
11.972,24
11.512,23
11.147,22
11,21.376
10.925,21
10.895,20
11,19.662
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.422,12
11.47,11
11.713,10
12,9.2931
12.128,9
12.72,8
13,7.642
13.545,7
14,6.5707
14.668,6
15,5.759
16,5.154
16.309,5
17,4.6904
18,4.3691
19,4.1773
20,4.0842
21,4.0363
22,4.0422
23,4.12
24,4.2766
25,4.4878
26,4.7507
26.743,5
27,5.0919
28,5.4926
29,5.9503
29.092,6
30,6.5149
30.792,7
31,7.1232
