x1,y1
8.3951,1
8,1.6965
7.8781,2
7.3035,3
7,3.5456
6.8316,4
6.5374,5
6.2949,6
6.1304,7
6.0513,8
6.0362,9
6.0682,10
6.1547,11
6.3551,12
7,12.91
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.227,16
20.265,17
20.316,18
20,19
20,19
19,19
18,19
17.817,20
18,20.305
18.722,21
19,21.136
20,21.301
21,21.284
22,21.119
22.409,21
23,20.794
24,20.327
24.565,20
25,19.712
25.885,19
26,18.897
26.822,18
27,17.788
27.505,17
28,16.177
28.078,16
28.435,15
28.733,14
28.964,13
29,12.77
29.093,12
29.166,11
29.194,10
29.184,9
29.136,8
29.053,7
29,6.5774
28.915,6
28.717,5
28.479,4
28.215,3
28,2.3131
27.886,2
27.541,1
