x1,y1
22.964,31
22,30.78
21,30.505
20,30.17
19.594,30
19,29.698
18,29.107
17.857,29
17,28.211
16.8,28
16.005,27
16,26.993
15.473,26
15.054,25
15,24.812
14.811,24
14.698,23
14.705,22
14.832,21
15,20.339
15.101,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.698,16
20,15.621
21,15.537
22,15.544
23,15.674
24,15.95
24.12,16
25,16.412
26,16.99
26.013,17
27,17.809
27.198,18
28,18.875
28.1,19
28.78,20
29,20.369
29.319,21
29.674,22
29.927,23
30,23.425
30.107,24
30.19,25
30.17,26
30.059,27
30,27.312
29.873,28
29.622,29
29.288,30
29,30.637
28.666,31
