x1,y1
31,28.433
30,28.633
29,28.901
28.536,29
28,29.061
27,29.131
26,29.164
25,29.16
24,29.125
23,29.062
22.317,29
22,28.937
21,28.681
20,28.374
19,28.039
18.902,28
18,27.507
17.097,27
17,26.929
16,26.097
15.895,26
15,25.072
14.936,25
14.179,24
14,23.724
13.589,23
13.142,22
13,21.517
12.869,21
12.81,20
13,19.395
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.692,12
17,11.032
17.012,11
17.905,10
18,9.93
19,9.4342
20,9.2094
21,9.2052
22,9.3612
23,9.6295
24,9.9866
24.028,10
25,10.491
25.865,11
26,11.086
27,11.835
27.181,12
28,12.769
28.211,13
29,13.883
29.09,14
29.836,15
30,15.221
30.383,16
30.866,17
31,17.236
