x1,y1
31,27.55
30.809,28
30.282,29
30,29.301
29,29.639
28,29.754
27,29.815
26,29.828
25,29.79
24,29.699
23,29.555
22,29.357
21,29.089
20.784,29
20,28.527
19.349,28
19,27.614
18.584,27
18.115,26
18,25.545
17.898,25
17.888,24
18,23.407
18.09,23
18.565,22
19,21.464
19.444,21
20,20.645
21,20.274
21.43,20
22,19.641
22.503,19
22.75,18
22.678,17
23,16.087
23.638,16
24,15.972
24.18,16
25,16.158
26,16.503
27,16.954
27.074,17
28,17.636
28.423,18
29,18.534
29.329,19
30,19.928
30.05,20
30.458,21
30.822,22
31,22.44
