x1,y1
13.931,1
13,1.8041
12.795,2
12,2.9168
11.936,3
11.247,4
11,4.3821
10.659,5
10.164,6
10,6.3709
9.7616,7
9.4613,8
9.2273,9
9.0648,10
9,10.837
8.9887,11
9,11.264
9.0381,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.761,20
15.969,21
16,21.052
16.754,22
17,22.217
18,22.88
18.25,23
19,23.213
20,23.391
21,23.469
22,23.416
23,23.254
24,23.021
24.064,23
25,22.628
26,22.181
26.33,22
27,21.567
27.81,21
28,20.845
28.885,20
29,19.873
29.78,19
30,18.731
30.468,18
31,17.06
