x1,y1
7.8285,31
7.4074,30
7,29.113
6.9397,29
6.4742,28
6.1404,27
6,26.465
5.8455,26
5.5924,25
5.4191,24
5.3092,23
5.255,22
5.2589,21
5.3561,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.656,14
23,13
23,13
22,13
21,13
20,13
19,13
18.783,12
19,11.496
19.226,11
20,10.339
20.577,10
21,9.887
22,9.7981
23,9.8702
23.497,10
24,10.153
25,10.63
25.598,11
26,11.275
26.879,12
27,12.111
27.84,13
28,13.186
28.545,14
29,14.733
29.142,15
29.602,16
30,16.983
30.004,17
30.204,18
30.342,19
30.419,20
30.437,21
30.401,22
30.321,23
30.199,24
30.042,25
30,25.216
29.758,26
29.422,27
29.074,28
29,28.193
28.618,29
28.118,30
28,30.195
27.518,31
