x1,y1
14.225,1
14,1.2328
13.198,2
13,2.226
12.401,3
12,3.5492
11.711,4
11.143,5
11,5.2894
10.696,6
10.351,7
10.076,8
10,8.3887
9.899,9
9.8084,10
9.7907,11
9.8708,12
10,12.372
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
22,19
21,19
20,19
19,19
18,19
17.767,20
18,20.46
18.397,21
19,21.315
20,21.735
21,21.943
21.936,22
22,22.002
22.019,22
23,21.868
24,21.604
25,21.241
25.518,21
26,20.734
27,20.096
27.121,20
28,19.236
28.226,19
29,18.069
29.057,18
29.787,17
30,16.686
30.399,16
30.892,15
31,14.753
