x1,y1
31,16.486
30.435,17
30,17.402
29.234,18
29,18.172
28,18.712
27.36,19
27,19.147
26,19.453
25,19.67
24,19.768
23,19.66
22.028,19
22,18.853
21.933,18
22,17.929
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.736
20,13.467
19.097,13
19,12.913
18.15,12
18,11.752
17.57,11
17.226,10
17.071,9
17.097,8
17.301,7
17.673,6
18,5.3613
18.255,5
19,4.1797
19.212,4
20,3.5107
21,3.0461
21.143,3
22,2.8502
23,2.7512
24,2.7192
25,2.7417
26,2.8109
27,2.9267
27.451,3
28,3.1201
29,3.3716
30,3.6746
31,3.9731
