x1,y1
31,29.509
30,29.772
29.236,30
29,30.058
28,30.261
27,30.418
26,30.538
25,30.61
24,30.628
23,30.552
22,30.292
21.588,30
21.37,29
21.807,28
22,27.84
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.738
20,23.48
19.176,23
19,22.814
18.295,22
18,21.463
17.761,21
17.516,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.654,15
20.872,14
21,13.736
22,13.453
23,13.334
24,13.358
25,13.5
26,13.726
26.919,14
27,14.03
28,14.522
28.792,15
29,15.142
30,15.917
30.075,16
30.937,17
31,17.069
