x1,y1
31,23.538
30.184,24
30,24.099
29,24.509
28,24.883
27.609,25
27,25.152
26,25.335
25,25.457
24,25.513
23,25.499
22,25.407
21,25.23
20.131,25
20,24.954
19,24.488
18.137,24
18,23.893
17,23.016
16.984,23
16.254,22
16,21.465
15.806,21
15.663,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.509
14.842,12
14.973,11
15,10.941
15.43,10
16,9.2121
16.149,9
17,8.1877
17.215,8
18,7.5569
19,7.2292
20,7.2543
21,7.2324
21.43,7
22,6.6414
22.503,6
22.75,5
22.821,4
23,3.7127
24,3.5271
25,3.5373
26,3.6281
27,3.7751
28,3.9702
28.118,4
29,4.2506
30,4.5919
31,4.9862
