x1,y1
23.263,1
23,1.0995
22,1.5837
21.392,2
21,2.1463
20,2.6085
19.351,3
19,3.1941
18,3.8801
17.838,4
17,4.5998
16.554,5
16,5.5242
15.536,6
15,6.6403
14.681,7
14.005,8
14,8.0087
13.319,9
13,9.881
12.944,10
12.655,11
12.676,12
13,12.383
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.877
21,18.796
22,18.496
23,18.041
23.063,18
24,17.36
24.408,17
25,16.46
25.377,16
26,15.222
26.132,15
26.705,14
27,13.494
27.215,13
27.601,12
27.958,11
28,10.862
28.194,10
28.373,9
28.5,8
28.563,7
28.521,6
28.388,5
28.193,4
28,3.2368
27.913,3
27.436,2
27,1.0195
26.952,1
