x1,y1
17.298,1
17,1.1629
16,1.6738
15.441,2
15,2.3819
14.375,3
14,3.3933
13.512,4
13,4.679
12.799,5
12.247,6
12,6.4955
11.792,7
11.46,8
11.196,9
11.006,10
11,10.062
10.924,11
10.961,12
11,12.121
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17.562,20
18,20.767
18.208,21
19,21.352
20,21.715
21,21.94
22,21.932
23,21.819
24,21.586
25,21.245
25.546,21
26,20.77
27,20.192
27.277,20
28,19.452
28.527,19
29,18.529
29.53,18
30,17.479
30.375,17
31,16.084
