x1,y1
31,27.072
30,27.37
29,27.744
28.24,28
28,28.056
27,28.242
26,28.396
25,28.507
24,28.56
23,28.541
22,28.439
21,28.247
20.127,28
20,27.943
19,27.363
18.494,27
18,26.571
17.487,26
17,25.338
16.814,25
16.408,24
16.127,23
16,22.088
15.99,22
16,21.09
16.001,21
16.178,20
17,19
18,19
19,19
19.355,18
19.355,17
19.527,16
20,15.492
21,15.26
21.43,15
22,14.641
22.503,14
22.75,13
22.821,12
23,11.706
24,11.51
25,11.562
26,11.723
27,11.969
27.092,12
28,12.347
29,12.805
29.318,13
30,13.46
30.689,14
31,14.238
