x1,y1
30,27.123
29.348,28
29,28.298
28,28.406
27,28.37
26,28.241
25,28.015
24.95,28
24,27.756
23,27.412
22.116,27
22,26.95
21,26.443
20.316,26
20,25.791
19,25.016
18.981,25
18,24.048
17.952,24
17.102,23
17,22.846
16.417,22
16,21.055
15.972,21
15.759,20
16,19.131
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.264
21,12.308
22,12.537
23,12.893
23.212,13
24,13.432
24.856,14
25,14.103
26,14.974
26.024,15
26.919,16
27,16.093
27.624,17
28,17.546
28.253,18
28.792,19
29,19.399
29.22,20
29.538,21
29.809,22
30,22.79
30.035,23
30.15,24
30.207,25
30.18,26
30.032,27
30,27.123
