x1,y1
29,26.949
28.983,27
28.58,28
28.082,29
28,29.141
27.205,30
27,30.16
26,30.487
25,30.424
24,30.261
23.11,30
23,29.966
22,29.146
21.825,29
21,28.424
20,28.08
19.832,28
19,27.471
18.388,27
18,26.51
17.621,26
17.21,25
17.003,24
17,23.927
16.961,23
17,22.631
17.077,22
17.358,21
17.83,20
18,19.746
19,19
19.642,18
20,17.73
21,17.191
21.646,17
22,16.91
23,16.848
24,16.953
24.181,17
25,17.25
26,17.738
26.382,18
27,18.463
27.497,19
28,19.587
28.227,20
28.735,21
29,21.671
29.047,22
29.144,23
29.202,24
29.242,25
29.161,26
29,26.949
