x1,y1
17.068,31
17,30.936
16.101,30
16,29.923
15,29.112
14.869,29
14,28.105
13.899,28
13.102,27
13,26.846
12.396,26
12,25.235
11.854,25
11.351,24
11.031,23
11,22.867
10.715,22
10.549,21
10.553,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.147
21,12.2
22,12.45
23,12.835
23.304,13
24,13.429
24.736,14
25,14.229
25.684,15
26,15.394
26.374,16
26.926,17
27,17.16
27.273,18
27.548,19
27.779,20
27.962,21
28,21.289
28.07,22
28.121,23
28.12,24
28.073,25
28,25.846
27.985,26
27.835,27
27.641,28
27.404,29
27.111,30
27,30.343
26.76,31
