x1,y1
30,28.704
29.667,29
29,29.269
28,29.342
27,29.324
26,29.251
25,29.125
24.292,29
24,28.935
23,28.675
22,28.374
21,28.019
20.955,28
20,27.528
19.007,27
19,26.995
18,26.274
17.637,26
17,25.443
16.516,25
16,24.442
15.623,24
15,23.106
14.931,23
14.455,22
14.13,21
14.023,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.288,12
20,11.721
21,11.747
22,11.944
22.164,12
23,12.269
24,12.722
24.464,13
25,13.327
25.879,14
26,14.1
26.908,15
27,15.095
27.717,16
28,16.381
28.386,17
29,17.992
29.004,18
29.409,19
29.792,20
30,20.574
30.106,21
30.291,22
30.435,23
30.531,24
30.569,25
30.547,26
30.457,27
30.265,28
30,28.704
