x1,y1
21.699,1
21,1.3529
20.024,2
20,2.0124
19,2.5522
18.334,3
18,3.2225
17.016,4
17,4.0132
16,4.8964
15.891,5
15,5.9484
14.951,6
14.129,7
14,7.198
13.426,8
13,8.8512
12.91,9
12.481,10
12.248,11
12.213,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.566
21,19.507
22,19.255
22.609,19
23,18.822
24,18.203
24.252,18
25,17.35
25.312,17
26,16.177
26.114,16
26.701,15
27,14.468
27.193,14
27.567,13
27.917,12
28,11.725
28.165,11
28.344,10
28.46,9
28.506,8
28.499,7
28.463,6
28.379,5
28.233,4
28.031,3
28,2.8895
27.686,2
27.321,1
