x1,y1
31,29.698
30,29.978
29.927,30
29,30.258
28,30.484
27,30.666
26,30.805
25,30.89
24,30.9
23,30.769
22,30.162
21.879,30
21.915,29
22,28.923
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.762
20,24.698
19,24.348
18.442,24
18,23.585
17.442,23
17,22.326
16.791,22
16.39,21
16.209,20
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.104,16
22.123,15
22.159,14
22,13
22.105,12
23,11.847
24,11.858
25,11.957
25.233,12
26,12.175
27,12.482
28,12.838
28.335,13
29,13.369
30,13.973
30.031,14
31,14.822
