x1,y1
15.082,1
15,1.0595
14,1.7267
13.642,2
13,2.59
12.599,3
12,3.6507
11.714,4
11,4.9577
10.971,5
10.378,6
10,6.7106
9.8584,7
9.4618,8
9.1418,9
9,9.5946
8.9109,10
8.7902,11
8.8052,12
9,12.571
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.402,20
14.543,21
14.905,22
15,22.16
15.571,23
16,23.426
16.61,24
17,24.23
18,24.76
18.523,25
19,25.143
20,25.334
21,25.506
22,25.75
23,25.784
24,25.647
25,25.414
26,25.109
26.284,25
27,24.691
28,24.212
28.375,24
29,23.615
29.878,23
30,22.906
31,22.12
