x1,y1
14.454,1
14,1.8421
13.903,2
13.243,3
13,3.482
12.704,4
12.279,5
12,5.9842
11.994,6
11.722,7
11.583,8
11.56,9
11.647,10
11.854,11
12,11.424
12.158,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.843,18
21,18.264
22,18.297
23,18.053
23.141,18
24,17.614
24.978,17
25,16.985
26,16.124
26.124,16
26.995,15
27,14.994
27.689,14
28,13.454
28.228,13
28.642,12
28.956,11
29,10.779
29.145,10
29.282,9
29.349,8
29.336,7
29.244,6
29.092,5
29,4.5508
28.865,4
28.578,3
28.244,2
28,1.3296
27.882,1
