x1,y1
5.6877,31
5.4987,30
5.2837,29
5.1305,28
5.049,27
5.0448,26
5.1154,25
5.2478,24
5.4221,23
5.6242,22
5.8458,21
6,20.372
6.1285,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.585,16
20.655,15
20.738,14
20,13
20.946,12
21,11.995
21.03,12
22,12.201
23,12.58
23.856,13
24,13.085
25,13.839
25.167,14
26,14.907
26.067,15
26.674,16
27,16.612
27.15,17
27.456,18
27.683,19
27.819,20
27.867,21
27.835,22
27.739,23
27.592,24
27.408,25
27.193,26
27,26.782
26.934,27
26.577,28
26.206,29
26,29.483
25.761,30
25.318,31
