x1,y1
31,28.482
30,28.758
29.185,29
29,29.056
28,29.295
27,29.494
26,29.651
25,29.746
24,29.754
23,29.547
22.755,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.748
20,25.708
19,25.413
18.197,25
18,24.847
17.039,24
17,23.952
16.27,23
16,22.514
15.739,22
15.425,21
15.31,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19.785,12
20,11.831
21,11.396
21.863,11
22,10.971
23,10.885
24,10.895
25,10.987
25.075,11
26,11.197
27,11.475
28,11.814
28.443,12
29,12.282
30,12.849
30.189,13
31,13.639
