x1,y1
31,26.266
30,26.653
29.161,27
29,27.053
28,27.301
27,27.516
26,27.688
25,27.806
24,27.861
23,27.844
22,27.747
21,27.563
20,27.287
19.218,27
19,26.897
18,26.324
17.532,26
17,25.573
16.413,25
16,24.545
15.597,24
15,23.061
14.966,23
14.567,22
14.31,21
14.245,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18.149,12
19,11.278
19.261,11
20,10.667
21,10.435
22,10.031
22.124,10
23,9.7888
24,9.7967
25,9.913
25.442,10
26,10.126
27,10.423
28,10.784
28.474,11
29,11.268
30,11.832
30.248,12
31,12.502
