x1,y1
1,28.536
2,28.779
3,28.93
4,28.976
5,28.941
6,28.8
7,28.748
7.7709,29
8,29.182
9,29.727
9.7055,30
10,30.182
11,30.541
12,30.729
13,30.788
14,30.741
15,30.677
16,30.605
17,30.441
18,30.155
18.387,30
19,29.797
20,29.387
20.711,29
21,28.84
22,28.211
22.271,28
23,27.413
23.443,27
24,26.457
24.397,26
25,25.265
25.178,25
25.796,24
26,23.641
26.266,23
26.597,22
26.822,21
26.861,20
26.68,19
26.576,18
26.226,17
26,16.443
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8801,15
6.0314,14
6,13.97
5,13.496
4,13.201
3,13.063
2,13.151
1,13.376
