x1,y1
31,22.342
30,22.767
29.483,23
29,23.216
28,23.569
27,23.851
26.316,24
26,24.071
25,24.211
24,24.262
23,24.19
22.46,24
22,23.85
21,23.425
20,23.167
19.483,23
19,22.767
18,22.135
17.823,22
17,21.086
16.929,21
16.568,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.095,12
16.323,11
16.867,10
17,9.8417
17.815,9
18,8.8537
19,8.235
19.49,8
20,7.7979
21,7.5085
22,7.3076
23,7.1921
24,7.1644
25,7.2246
26,7.3704
27,7.5996
28,7.8874
28.333,8
29,8.2604
30,8.727
30.437,9
31,9.3178
