x1,y1
7.5958,1
7.3837,2
7.1503,3
7.0004,4
7,4.0049
6.9439,5
6.9424,6
6.9995,7
7,7.0043
7.1501,8
7.3697,9
7.6242,10
7.9623,11
8,11.087
8.4176,12
9,12.951
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.582,18
21,19
22,19.833
23,19.662
24,19.31
24.556,19
25,18.696
25.961,18
26,17.965
26.841,17
27,16.81
27.503,16
28,15.143
28.072,15
28.467,14
28.769,13
28.999,12
29,11.991
29.14,11
29.205,10
29.191,9
29.106,8
29,7.2914
28.948,7
28.706,6
28.425,5
28.115,4
28,3.6772
27.709,3
27.252,2
27,1.5095
26.741,1
