x1,y1
31,27.608
30.04,28
30,28.015
29,28.332
28,28.601
27,28.83
26.074,29
26,29.009
25,29.094
24,29.137
23,29.127
22,29.057
21.565,29
21,28.896
20,28.627
19,28.276
18.36,28
18,27.809
17,27.187
16.75,27
16,26.361
15.643,26
15,25.277
14.791,25
14.146,24
14,23.737
13.658,23
13.322,22
13.1,21
13.06,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.386,12
18,11.017
18.012,11
19,10.387
20,10.022
20.106,10
21,9.8599
22,9.7273
23,9.7203
24,9.818
25,9.9934
25.025,10
26,10.284
27,10.633
27.841,11
28,11.079
29,11.649
29.566,12
30,12.302
30.884,13
31,13.091
