x1,y1
1,25.172
2,25.59
3,25.783
4,25.835
5,25.828
6,25.744
7,25.74
7.9865,25
8,24.992
9,24.548
9.5171,24
10,23.413
10.494,23
10.828,22
10.964,21
11,20.553
11.51,21
11.686,22
11.674,23
11.735,24
12,24.747
12.376,25
13,25.604
14,25.62
15,25.49
16,25.287
16.646,25
17,24.938
18,24.589
18.701,24
19,23.833
19.646,23
20,22.636
20.297,22
20.796,21
21,20.378
21.059,20
21,19.565
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2.4666,18
2,17.316
1.1675,17
1,16.953
