x1,y1
9.3572,1
9,1.5121
8.6385,2
8,2.9799
7.9873,3
7.4437,4
7,4.8769
6.9407,5
6.5439,6
6.2051,7
6,7.6856
5.9088,8
5.6923,9
5.5436,10
5.4686,11
5.5067,12
5.91,13
6,13.067
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.324,20
13.427,21
13.751,22
14,22.573
14.272,23
15,23.931
15.063,24
16,24.705
16.4,25
17,25.27
18,25.678
19,25.999
19.004,26
20,26.112
21,26.156
22,26.107
22.745,26
23,25.953
24,25.661
25,25.305
25.754,25
26,24.88
27,24.312
27.516,24
28,23.66
28.813,23
29,22.837
29.912,22
30,21.913
30.643,21
31,20.515
