x1,y1
31,22.587
30.288,23
30,23.173
29,23.69
28.353,24
28,24.155
27,24.515
26,24.817
25.26,25
25,25.057
24,25.213
23,25.305
22,25.306
21,25.202
20,25.103
19.423,25
19,24.901
18,24.562
17,24.045
16.929,24
16,23.285
15.684,23
15,22.147
14.891,22
14.436,21
14.262,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.722
12.757,12
12.813,11
13,10.255
13.071,10
13.509,9
14,8.1447
14.093,8
14.927,7
15,6.928
16,6.0254
16.032,6
17,5.3737
17.662,5
18,4.8374
19,4.4476
20,4.1227
20.483,4
21,3.8926
22,3.7513
23,3.6736
24,3.657
25,3.6989
26,3.7979
27,3.953
27.223,4
28,4.1943
29,4.4892
30,4.8422
30.356,5
31,5.285
