x1,y1
31,10.319
30.84,11
30.579,12
30.291,13
30,13.884
29.943,14
29.412,15
29,15.74
28.832,16
28.124,17
28,17.156
27.228,18
27,18.231
26.098,19
26,19.08
25,19.743
24.529,20
24,20.282
23,20.681
22,20.976
21.866,21
21,21.171
20,21.193
19.318,21
19,20.8
18.141,20
19,19
19,19
19.196,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.345,12
12.383,11
12.586,10
12.913,9
13,8.8091
13.384,8
13.924,7
14,6.8875
14.653,6
15,5.5842
15.566,5
16,4.6102
16.761,4
17,3.8322
18,3.1926
18.317,3
19,2.693
20,2.2688
20.68,2
21,1.9158
22,1.7251
23,1.6013
24,1.5365
25,1.5272
26,1.5616
27,1.6177
28,1.6838
29,1.7831
30,1.975
30.047,2
30.782,3
31,3.7631
