x1,y1
31,22.541
30.08,23
30,23.037
29,23.471
28,23.861
27.563,24
27,24.122
26,24.301
25,24.422
24,24.463
23,24.422
22,24.301
21,24.1
20.65,24
20,23.748
19,23.248
18.598,23
18,22.526
17.469,22
17,21.32
16.816,21
16.58,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.59,12
16.83,11
17,10.706
17.515,10
18,9.5465
18.811,9
19,8.911
20,8.6146
21,8.4397
22,8.3779
23,8.4126
24,8.5308
25,8.7211
26,8.9677
26.102,9
27,9.3375
28,9.7568
28.51,10
29,10.256
30,10.853
30.176,11
31,11.59
