x1,y1
31,19.723
30.634,20
30,20.48
29.122,21
29,21.064
28,21.471
27,21.839
26.443,22
26,22.107
25,22.255
24,22.324
23,22.307
22,22.201
21,22.004
20.987,22
20,21.587
19,21.038
18.948,21
18.162,20
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.618,12
15.798,11
16,10.546
16.258,10
16.981,9
17,8.9816
18,8.1175
18.161,8
19,7.5904
20,7.2892
21,7.2498
21.43,7
22,6.6414
22.503,6
22.75,5
22.744,4
23,3.5125
24,3.3077
25,3.3205
26,3.4161
27,3.5711
28,3.784
28.79,4
29,4.0617
30,4.4131
31,4.7481
