x1,y1
10.138,1
10,1.2284
9.4991,2
9,2.8618
8.9301,3
8.5058,4
8.1218,5
8,5.3658
7.8181,6
7.5881,7
7.4236,8
7.3257,9
7.288,10
7.3112,11
7.4248,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.745
16.973,20
17,20.109
17.325,21
18,21.911
18.066,22
19,22.622
19.636,23
20,23.086
21,23.292
22,23.77
23,23.947
24,23.852
25,23.605
26,23.249
26.515,23
27,22.741
28,22.117
28.159,22
29,21.339
29.362,21
30,20.348
30.336,20
31,19.239
