x1,y1
31,27.871
30.616,28
30,28.212
29,28.506
28,28.747
27,28.953
26.704,29
26,29.108
25,29.202
24,29.22
23,29.114
22.721,29
22,28.532
21.664,28
21.822,27
22,26.84
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.738
20,22.61
19,22.11
18.848,22
18,21.103
17.916,21
17.503,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20.237,12
21,11.614
22,11.335
23,11.193
24,11.179
25,11.281
26,11.47
27,11.722
27.873,12
28,12.051
29,12.566
29.768,13
30,13.153
30.974,14
31,14.02
