x1,y1
16.898,31
16,30.575
15,30.061
14.902,30
14,29.201
13.796,29
13,28.146
12.882,28
12.155,27
12,26.769
11.569,26
11.059,25
11,24.865
10.685,24
10.397,23
10.183,22
10.06,21
10.083,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.703,12
15.912,11
16,10.849
16.623,10
17,9.6531
17.919,9
18,8.9582
19,8.6557
20,8.4835
21,8.3831
22,8.4019
23,8.5295
24,8.7475
24.795,9
25,9.0744
26,9.5303
26.884,10
27,10.07
28,10.745
28.33,11
29,11.584
29.47,12
30,12.517
30.435,13
31,13.66
