x1,y1
31,18.589
30.478,19
30,19.455
29.233,20
29,20.171
28,20.763
27.513,21
27,21.259
26,21.662
25,21.965
24.845,22
24,22.204
23,22.358
22,22.437
21,22.452
20,22.36
19,22.072
18.856,22
18,21.43
17.526,21
17,20.036
16.984,20
17,19.836
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.628,12
13.693,11
13.955,10
14,9.8985
14.464,9
15,8.1676
15.128,8
16,7.0438
16.047,7
17,6.231
17.328,6
18,5.6013
19,5.0789
19.189,5
20,4.7671
21,4.5331
22,4.3566
23,4.2491
24,4.2191
25,4.2712
26,4.4004
27,4.5746
28,4.7583
29,4.9433
29.235,5
30,5.2998
31,5.6363
