x1,y1
1,28.9
2,28.996
2.0353,29
3,29.368
4,29.598
5,29.694
6,29.626
7,29.319
7.8428,29
8,28.977
9,28.909
10,28.931
10.588,29
11,29.083
12,29.219
13,29.284
14,29.295
15,29.245
16,29.119
16.425,29
17,28.792
18,28.262
18.33,28
19,27.171
19.063,27
19.133,26
19,25.534
18.798,25
18.211,24
18.094,23
18.08,22
18.107,21
18.89,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1406,17
6,16.354
5.719,16
5,15.443
4,15.079
3.2562,15
3,14.976
2.8472,15
2,15.141
1,15.599
