x1,y1
31,26.899
30.757,27
30,27.306
29,27.658
28,27.955
27.812,28
27,28.168
26,28.325
25,28.43
24,28.477
23,28.458
22,28.362
21,28.165
20.454,28
20,27.832
19,27.346
18.438,27
18,26.677
17.204,26
17,25.786
16.327,25
16,24.539
15.66,24
15.193,23
15,22.467
14.84,22
14.638,21
14.615,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.097,14
22,13
22.503,12
22.75,11
22.574,10
22.66,9
23,8.6978
24,8.5429
25,8.5698
26,8.6913
27,8.8851
27.425,9
28,9.1801
29,9.5469
30,9.9749
30.044,10
31,10.531
