x1,y1
8.3373,1
8,1.5964
7.8481,2
7.2782,3
7,3.4991
6.8549,4
6.638,5
6.4764,6
6.375,7
6.3359,8
6.3583,9
6.4363,10
6.5647,11
6.7639,12
7,12.517
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.227,16
20.265,17
20.316,18
20,19
20,19
19,19
18,19
17.834,20
18,20.282
18.741,21
19,21.127
20,21.295
21,21.284
22,21.119
22.415,21
23,20.797
24,20.326
24.567,20
25,19.712
25.888,19
26,18.9
26.814,18
27,17.778
27.491,17
28,16.154
28.067,16
28.416,15
28.712,14
28.941,13
29,12.625
29.076,12
29.148,11
29.177,10
29.166,9
29.12,8
29.037,7
29,6.7075
28.896,6
28.699,5
28.464,4
28.201,3
28,2.3561
27.871,2
27.529,1
