x1,y1
7.2905,31
7.1037,30
7,29.473
6.9124,29
6.7169,28
6.6272,27
6.6667,26
6.7753,25
6.8654,24
6.9986,23
7,22.992
7.1739,22
7.5019,21
7.9127,20
8,19.84
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.694,18
23.744,17
23.796,16
23.873,15
23.997,14
24,13.978
24.05,14
25,14.419
25.645,15
26,15.342
26.524,16
27,16.739
27.131,17
27.498,18
27.774,19
27.958,20
28,20.754
28.009,21
28.018,22
28,22.348
27.95,23
27.734,24
27.472,25
27.195,26
27,26.623
26.857,27
26.427,28
26,28.973
25.986,29
25.401,30
25,30.612
24.779,31
