x1,y1
21.86,1
21,1.3504
20,1.8061
19.638,2
19,2.3116
18,2.8921
17.836,3
17,3.6041
16.496,4
16,4.4384
15.403,5
15,5.4353
14.509,6
14,6.6877
13.781,7
13.223,8
13,8.4911
12.772,9
12.454,10
12.255,11
12.215,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.052,20
20,20.402
21,20.379
22,20.17
22.475,20
23,19.793
24,19.265
24.389,19
25,18.546
25.598,18
26,17.6
26.496,17
27,16.342
27.207,16
27.739,15
28,14.466
28.182,14
28.517,13
28.814,12
29,11.258
29.05,11
29.194,10
29.28,9
29.305,8
29.286,7
29.243,6
29.164,5
29.034,4
29,3.8186
28.809,3
28.499,2
28.157,1
