x1,y1
31,25.452
30,25.938
29.856,26
29,26.322
28,26.629
27,26.884
26.396,27
26,27.068
25,27.178
24,27.228
23,27.217
22,27.141
21,27.002
20.992,27
20,26.763
19,26.451
18,26.064
17.873,26
17,25.459
16.335,25
16,24.706
15.277,24
15,23.658
14.529,23
14,22.073
13.963,22
13.652,21
13.551,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.59,12
13.709,11
14,10.219
14.087,10
14.734,9
15,8.7027
15.748,8
16,7.806
17,7.1801
17.336,7
18,6.6977
19,6.4085
20,6.2988
21,6.2739
21.536,6
22,5.733
23,5.3168
24,5.2924
25,5.3814
26,5.5352
27,5.7414
27.984,6
28,6.0048
29,6.3691
30,6.776
30.464,7
31,7.2563
