x1,y1
23.053,1
23,1.0267
22,1.5963
21.421,2
21,2.3177
20.212,3
20,3.2104
19.271,4
19,4.3461
18.513,5
18,5.8267
17.894,6
17.375,7
17,7.9584
16.985,8
16.779,9
16.728,10
16.774,11
16.935,12
17,12.147
18,13
19,13
19.897,14
20,14.048
21,14.381
21.94,15
22,15.038
23,15.75
24,15.562
25,15.141
25.225,15
26,14.483
26.558,14
27,13.618
27.561,13
28,12.522
28.395,12
29,11.128
29.081,11
29.6,10
29.971,9
30,8.8932
30.313,8
30.471,7
30.354,6
30,5.0253
29.993,5
29.555,4
29,3.1451
28.884,3
28.049,2
28,1.944
27,1.1375
26.746,1
