x1,y1
16.473,1
16,1.268
15,1.8021
14.686,2
14,2.524
13.437,3
13,3.3922
12.398,4
12,4.4471
11.557,5
11,5.7662
10.843,6
10.272,7
10,7.5495
9.796,8
9.4449,9
9.1755,10
9.0105,11
9.0097,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.166,20
13.269,21
13.605,22
14,22.849
14.083,23
14.893,24
15,24.099
16,24.94
16.079,25
17,25.487
18,25.921
18.241,26
19,26.172
20,26.289
21,26.421
22,26.591
23,26.603
24,26.469
25,26.253
25.889,26
26,25.963
27,25.554
28,25.1
28.183,25
29,24.519
29.805,24
30,23.86
31,23.137
