x1,y1
4.0836,31
4,30.397
3.952,30
3.8024,29
3.6901,28
3.6372,27
3.6365,26
3.6799,25
3.7632,24
3.8859,23
4,22.322
4.0641,22
4.3322,21
4.6505,20
5,19.096
5.0622,19
6,18.465
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.845,14
24,13
25,12.219
26,12.632
26.429,13
27,13.544
27.391,14
28,14.779
28.128,15
28.604,16
29,16.993
29.002,17
29.265,18
29.463,19
29.585,20
29.626,21
29.592,22
29.49,23
29.334,24
29.134,25
29,25.555
28.879,26
28.563,27
28.228,28
28,28.627
27.826,29
27.294,30
27,30.508
26.751,31
