x1,y1
14.058,1
14,1.0657
13.101,2
13,2.1042
12.223,3
12,3.2947
11.49,4
11,4.8154
10.885,5
10.381,6
10,6.9779
9.9902,7
9.6437,8
9.4008,9
9.2398,10
9.1599,11
9.1921,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.414,18
21,19
21,19
20,19
19,19
18,19
17,19
16.82,20
17,20.594
17.232,21
18,21.635
18.631,22
19,22.112
20,22.242
21,22.24
22,22.106
22.431,22
23,21.83
24,21.435
25,21.001
25.002,21
26,20.309
26.402,20
27,19.465
27.438,19
28,18.347
28.227,18
28.815,17
29,16.654
29.287,16
29.67,15
29.986,14
30,13.941
30.135,13
30.231,12
30.281,11
30.289,10
30.26,9
30.197,8
30.103,7
30,6.1905
29.966,6
29.738,5
29.478,4
29.196,3
29,2.4132
28.849,2
28.514,1
