x1,y1
13.332,31
13,30.482
12.667,30
12.012,29
12,28.98
11.463,28
11.02,27
11,26.943
10.686,26
10.458,25
10.317,24
10.257,23
10.271,22
10.361,21
10.539,20
11,19.041
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.292,17
22.323,16
22.363,15
22.431,14
22,13
23,12.16
24,12.497
25,12.985
25.024,13
26,13.71
26.355,14
27,14.635
27.321,15
28,15.855
28.088,16
28.571,17
29,17.985
29.006,18
29.341,19
29.623,20
29.832,21
29.969,22
30,22.752
30.007,23
30,23.234
29.967,24
29.851,25
29.673,26
29.442,27
29.174,28
29,28.58
28.864,29
28.482,30
28.132,31
