x1,y1
8.9862,31
8.7502,30
8.5181,29
8.3683,28
8.2953,27
8.29,26
8.3493,25
8.4726,24
8.6577,23
8.9013,22
9,21.693
9.2331,21
9.6401,20
10,19.365
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.037,18
19.05,17
19.074,16
19.17,15
20,14.55
21,14.652
22,14.967
22.063,15
23,15.608
23.433,16
24,16.612
24.241,17
24.733,18
25,18.77
25.051,19
25.178,20
25.22,21
25.186,22
25.09,23
25,23.599
24.916,24
24.643,25
24.335,26
24,26.999
24,27
23.482,28
23.009,29
23,29.017
22.387,30
22,30.552
21.734,31
