x1,y1
10.033,31
10,30.933
9.6123,30
9.2168,29
9,28.302
8.9301,28
8.7625,27
8.6558,26
8.6259,25
8.6733,24
8.7898,23
8.9731,22
9,21.894
9.2418,21
9.5618,20
10,19.216
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.636,14
20,13.901
21,13.996
21.014,14
22,14.391
23,14.948
23.064,15
24,15.855
24.119,16
24.823,17
25,17.289
25.313,18
25.684,19
25.998,20
26,20.006
26.186,21
26.323,22
26.4,23
26.412,24
26.368,25
26.284,26
26.157,27
26,27.887
25.975,28
25.688,29
25.327,30
25,30.817
24.924,31
