x1,y1
31,25.908
30.798,26
30,26.367
29,26.748
28.212,27
28,27.062
27,27.295
26,27.472
25,27.583
24,27.605
23,27.439
22.835,27
22.503,26
22,25.359
21.43,25
21,24.757
20,24.734
19,24.788
18,24.464
17.193,24
17,23.843
16.077,23
16,22.896
15.344,22
15,21.255
14.885,21
14.739,20
15,19.156
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.609
14.834,12
14.966,11
15,10.917
15.441,10
16,9.1608
16.118,9
17,8.1251
17.136,8
18,7.4117
18.685,7
19,6.8533
20,6.4832
21,6.1971
21.967,6
22,5.9951
23,5.9159
24,5.9125
25,5.9804
25.14,6
26,6.1519
27,6.3774
28,6.6303
29,6.9302
29.18,7
30,7.3604
31,7.7632
