x1,y1
21.045,31
21,30.975
20,30.491
19.04,30
19,29.968
18,29.053
17.951,29
17.149,28
17,27.806
16.555,27
16,26.041
15.983,26
15.655,25
15.349,24
15.078,23
15,22.536
14.951,22
14.948,21
15,20.506
15.103,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.252
21,15.058
22,15.02
23,15.177
24,15.498
25,15.921
25.143,16
26,16.504
26.709,17
27,17.197
27.918,18
28,18.069
28.817,19
29,19.207
29.46,20
30,20.982
30.008,21
30.372,22
30.735,23
30.954,24
30.941,25
30.7,26
30.393,27
30.077,28
30,28.233
29.461,29
29.013,30
29,30.02
28,30.886
27.853,31
