x1,y1
5.7622,31
5.622,30
5.4322,29
5.2543,28
5.1721,27
5.2105,26
5.3102,25
5.4095,24
5.5109,23
5.668,22
5.9563,21
6,20.887
6.3441,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.765,18
24.809,17
24.848,16
24.893,15
24.966,14
25,13.637
25.816,14
26,14.087
26.934,15
27,15.077
27.634,16
28,16.605
28.145,17
28.426,18
28.628,19
28.76,20
28.826,21
28.802,22
28.699,23
28.546,24
28.35,25
28.119,26
28,26.436
27.803,27
27.397,28
27,28.959
26.982,29
26.436,30
26,30.715
25.858,31
