x1,y1
6.4571,1
6.2342,2
6,2.9333
5.985,3
5.8255,4
5.7237,5
5.6751,6
5.6813,7
5.7448,8
5.8669,9
6,9.7242
6.0589,10
6.3348,11
6.6586,12
7,12.681
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.767,18
19.262,19
20,19.482
21,19.468
22,19.249
22.664,19
23,18.849
24,18.23
24.284,18
25,17.347
25.291,17
26,16.062
26.035,16
26.491,15
26.866,14
27,13.489
27.088,13
27.191,12
27.223,11
27.19,10
27.103,9
27,8.2326
26.959,8
26.734,7
26.476,6
26.189,5
26,4.4268
25.833,4
25.409,3
25,2.0914
24.952,2
24.418,1
