x1,y1
30,12.423
29.746,13
29.295,14
29,14.604
28.75,15
28.081,16
28,16.114
27.271,17
27,17.317
26.278,18
26,18.252
25,18.993
24.988,19
24,19.545
23,19.962
22.873,20
22,20.272
21,20.459
20,20.478
19.016,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.495,12
13.571,11
13.838,10
14,9.6229
14.295,9
14.874,8
15,7.8254
15.658,7
16,6.6344
16.648,6
17,5.7074
17.896,5
18,4.9312
19,4.3272
19.553,4
20,3.7898
21,3.3888
22,3.0461
22.164,3
23,2.8375
24,2.7015
25,2.617
26,2.5759
27,2.5671
28,2.5891
29,2.6593
30,2.8805
30.142,3
30.549,4
30.732,5
30.829,6
30.857,7
30.812,8
30.694,9
30.55,10
30.354,11
30.119,12
30,12.423
