x1,y1
16.131,31
16,30.919
15,30.357
14.442,30
14,29.61
13.383,29
13,28.595
12.516,28
12,27.322
11.787,27
11.205,26
11,25.611
10.726,25
10.359,24
10.06,23
10,22.723
9.8625,22
9.763,21
9.791,20
10,19.393
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.623,12
15.818,11
16,10.666
16.478,10
17,9.525
17.703,9
18,8.8535
19,8.5328
20,8.3184
21,8.165
22,8.1342
23,8.2392
24,8.4483
25,8.7488
25.632,9
26,9.1672
27,9.6935
27.5,10
28,10.336
28.853,11
29,11.127
29.974,12
30,12.026
30.875,13
31,13.135
