x1,y1
31,26.187
30.504,27
30,27.326
29,27.513
28,27.562
27,27.532
26,27.436
25,27.274
24,27.04
23.868,27
23,26.71
22,26.323
21.3,26
21,25.836
20,25.231
19.666,25
19,24.464
18.458,24
18,23.541
17.482,23
17,22.358
16.739,22
16.251,21
16.039,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.459,12
20,11.806
21,11.805
22,11.955
22.158,12
23,12.266
24,12.698
24.553,13
25,13.268
26,13.973
26.03,14
27,14.879
27.108,15
28,15.998
28.002,16
28.712,17
29,17.399
29.327,18
29.864,19
30,19.261
30.251,20
30.532,21
30.756,22
30.917,23
31,23.426
