x1,y1
31,20.906
30.859,21
30,21.563
29.196,22
29,22.099
28,22.494
27,22.832
26.394,23
26,23.094
25,23.239
24,23.299
23,23.27
22,23.135
21.495,23
21,22.821
20,22.28
19.614,22
19,21.422
18.655,21
18.172,20
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
21,13.406
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.4845
20.577,8
20.365,7
20.571,6
21,5.3394
21.342,5
22,4.6107
23,4.3021
24,4.2338
25,4.2789
26,4.3923
27,4.5619
28,4.785
28.776,5
29,5.0706
30,5.4557
31,5.8468
