x1,y1
25.241,31
25,30.97
24,30.823
23,30.646
22,30.427
21,30.153
20.545,30
20,29.781
19,29.359
18.253,29
18,28.831
17,28.108
16.869,28
16,27.186
15.826,27
15,26.003
14.998,26
14.393,25
14,24.235
13.895,24
13.575,23
13.36,22
13.248,21
13.274,20
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.193,15
19.262,14
19.079,13
20,12.688
21,12.674
22,12.745
23,12.951
23.138,13
24,13.347
25,13.874
25.184,14
26,14.612
26.437,15
27,15.56
27.396,16
28,16.789
28.154,17
28.771,18
29,18.442
29.27,19
29.696,20
30,20.808
30.052,21
30.242,22
30.364,23
30.425,24
30.431,25
30.385,26
30.286,27
30.134,28
30,28.645
29.895,29
29.499,30
29,30.798
28.495,31
