x1,y1
10.049,31
10,30.933
9.2886,30
9,29.58
8.6683,29
8.1248,28
8,27.753
7.6861,27
7.3155,26
7,25.035
6.9901,25
6.7739,24
6.6115,23
6.5031,22
6.4555,21
6.5178,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.195,12
14.334,11
14.723,10
15,9.4905
15.352,9
16,8.3561
16.385,8
17,7.6659
18,7.1119
18.235,7
19,6.8099
20,6.6199
21,6.5134
22,6.5128
23,6.614
24,6.8025
24.755,7
25,7.0857
26,7.5216
27,7.9656
27.065,8
28,8.6143
28.538,9
29,9.3774
29.703,10
30,10.287
30.55,11
31,11.579
