x1,y1
31,18.347
30.461,19
30,19.599
29.593,20
29,20.557
28.477,21
28,21.382
27.096,22
27,22.064
26,22.615
25.154,23
25,23.071
24,23.435
23,23.722
22,23.936
21.473,24
21,24.061
20,24.058
19.64,24
19,23.886
18,23.522
17.071,23
17,22.943
16.038,22
16,21.941
15.482,21
15.252,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.881
10.687,12
10.692,11
10.857,10
11,9.503
11.162,9
11.597,8
12,7.2417
12.145,7
12.847,6
13,5.8109
13.726,5
14,4.7231
14.796,4
15,3.8333
16,3.1013
16.159,3
17,2.5435
18,2.037
18.087,2
19,1.8291
20,1.6739
21,1.5523
22,1.467
23,1.4196
24,1.4157
25,1.4629
26,1.5565
27,1.6723
28,1.7952
29,1.9302
29.394,2
30,2.2248
31,2.5286
